Participant,EDA,DiffEDA
5,4.90951147285734,-2.98981705428537
5,4.90783147285733,-2.98645705428534
5,4.90665215784368,-2.99003968431261
5,4.90581465784368,-2.98836468431261
5,4.91454791961027,-2.97608416077947
5,4.91168552782212,-2.97631694435582
5,4.9115335278221,-2.9760129443558
5,4.9149683332146,-2.97096333357069
5,4.91527333321463,-2.97157333357075
5,4.9130585278221,-2.9790629443558
5,4.9117615278221,-2.97646894435579
5,4.90707147285733,-2.98493705428534
5,4.90554147285733,-2.98187705428534
5,4.90489765784369,-2.98653068431262
5,4.90329615784369,-2.98332768431262
5,4.89832481060471,-3.00303037879063
5,4.8974098106047,-3.0012003787906
5,4.9109980278221,-2.97494194435579
5,4.9114570278221,-2.9758599443558
5,4.91899071545116,-2.96109856909768
5,4.91791871545115,-2.95895456909766
5,4.91566523008099,-2.96042153983798
5,4.91566523008099,-2.96042153983798
5,4.916043730081,-2.961178539838
5,4.916732230081,-2.962555539838
5,4.91731071545118,-2.95773856909772
5,4.91776821545114,-2.95865356909763
5,4.91830221545116,-2.95972156909767
5,4.91822571545116,-2.95956856909768
5,4.91436033321462,-2.96974733357073
5,4.89774505314577,-2.99594989370843
5,4.89843105314579,-2.99732189370847
5,4.90154757650783,-2.99170084698429
5,4.90246557650785,-2.99353684698432
5,4.91061552782211,-2.9741769443558
5,4.9100800278221,-2.97310594435579
5,4.9085550278221,-2.97005594435579
5,4.9107685278221,-2.9744829443558
5,4.91225791961027,-2.97150416077947
5,4.91119041961029,-2.96936916077951
5,4.90478147285733,-2.98035705428534
5,4.90424597285733,-2.97928605428533
5,4.91073291961027,-2.96845416077947
5,4.90928391961027,-2.96555616077946
5,4.90329615784369,-2.98332768431262
5,4.90100615784369,-2.97874768431263
5,4.90238115784367,-2.9814976843126
5,4.89584005314578,-2.99213989370845
5,4.89446305314577,-2.98938589370844
5,4.90893852782211,-2.97082294435581
5,4.90825052782209,-2.96944694435577
5,4.89921585940828,-2.9811042811834
5,4.90028685940829,-2.98324628118342
5,4.89647980810049,-2.98749438379903
5,4.89640330810049,-2.98734138379904
5,4.90790741961026,-2.96280316077945
5,4.90798391961026,-2.96295616077945
5,4.912152230081,-2.953395539838
5,4.912917230081,-2.954925539838
5,4.912917230081,-2.954925539838
5,4.91184823008101,-2.95278753983801
5,4.90947583321464,-2.95997833357077
5,4.90901633321463,-2.95905933357075
5,4.89651357650784,-2.98163284698431
5,4.89735007650784,-2.98330584698431
5,4.90184080549394,-2.96853038901211
5,4.90691791961027,-2.96082416077947
5,4.90691791961027,-2.96082416077947
5,4.89810815784368,-2.97295168431262
5,4.91123723008099,-2.95156553983797
5,4.91001723008101,-2.94912553983803
5,4.89483357650783,-2.97827284698429
5,4.89643707650785,-2.98147984698432
5,4.90462415679967,-2.96814768640067
5,4.90378715679965,-2.96647368640064
5,4.90207030549395,-2.96898938901214
5,4.89251330810049,-2.97956138379904
5,4.89472530810049,-2.98398538379904
5,4.89350630810049,-2.98154738379903
5,4.89198130810049,-2.97849738379903
5,4.89647185940829,-2.97561628118342
5,4.89647185940829,-2.97561628118342
5,4.89312380810049,-2.98078238379905
5,4.89350630810049,-2.98154738379903
5,4.90016280549394,-2.96517438901212
5,4.90153580549393,-2.96792038901209
5,4.90077480549393,-2.9663983890121
5,4.89745647285732,-2.96570705428533
5,4.89300357650787,-2.97461284698437
5,4.89468357650785,-2.97797284698433
5,4.89126005314578,-2.98297989370845
5,4.89263255314578,-2.98572489370845
5,4.89940280549394,-2.96365438901212
5,4.90016280549394,-2.96517438901212
5,4.89715147285733,-2.96509705428534
5,4.89837247285732,-2.96753905428532
5,4.8908800531458,-2.9822198937085
5,4.89027055314578,-2.98100089370846
5,4.88483835861449,-2.98788728277113
5,4.88621235861441,-2.99063528277097
5,4.89341685940829,-2.96950628118342
5,4.89570685940829,-2.97408628118342
5,4.88897005314578,-2.97839989370845
5,4.88897005314578,-2.97839989370845
5,4.88692857943965,-2.98615484112069
5,4.88540257943965,-2.98310284112069
5,4.88585957943962,-2.98401684112063
5,4.88930880810048,-2.97315238379901
5,4.89014730810049,-2.97482938379904
5,4.89098680810048,-2.97650838379901
5,4.89045130810049,-2.97543738379903
5,4.89075730810048,-2.97604938379901
5,4.89014880810048,-2.97483238379901
5,4.88183514709435,-2.98778970581127
5,4.88282714709436,-2.98977370581129
5,4.88229514709436,-2.98870970581128
5,4.88321014709437,-2.99053970581131
5,4.88642381060471,-2.97922837879062
5,4.88642231060469,-2.97922537879058
5,4.88494457943964,-2.98218684112067
5,4.88395357943966,-2.98020484112072
5,4.88525057943965,-2.98279884112069
5,4.88448557943965,-2.98126884112069
5,4.88964857650784,-2.96790284698431
5,4.89117357650784,-2.97095284698431
5,4.88099814709435,-2.98611570581127
5,4.88168514709437,-2.98748970581131
5,4.88657581060472,-2.97953237879064
5,4.88592005314578,-2.97229989370845
5,4.88599655314577,-2.97245289370844
5,4.88642481060471,-2.97923037879062
5,4.8842868106047,-2.97495437879061
5,4.88303707943965,-2.97837184112069
5,4.88380157943965,-2.97990084112069
5,4.87611555803809,-2.99405288392383
5,4.87634455803809,-2.99451088392382
5,4.8853573106047,-2.9770953787906
5,4.8836748106047,-2.9737303787906
5,4.88219557943965,-2.97668884112069
5,4.88280957943967,-2.97791684112074
5,4.88413381060471,-2.97464837879062
5,4.8836748106047,-2.9737303787906
5,4.8835228106047,-2.97342637879061
5,4.88314381060469,-2.97266837879059
5,4.87428355803814,-2.99038888392392
5,4.87413055803809,-2.99008288392382
5,4.88964607650786,-2.96789784698435
5,4.88888357650784,-2.96637284698431
5,4.88010735861448,-2.9784252827711
5,4.87881235861447,-2.97583528277109
5,4.87405455803809,-2.98993088392382
5,4.87405455803809,-2.98993088392382
5,4.87636524783741,-2.98865550432518
5,4.87583274783742,-2.9875905043252
5,4.87873635861447,-2.9756832827711
5,4.87873635861447,-2.9756832827711
5,4.88381580810049,-2.96216638379904
5,4.88496130810047,-2.964457383799
5,4.88041335861447,-2.97903728277109
5,4.87949735861445,-2.97720528277106
5,4.87794464709435,-2.98000870581127
5,4.87710714709435,-2.97833370581128
5,4.875172943846,-2.98037011230804
5,4.87471394384599,-2.97945211230802
5,4.87105387341891,-2.98982225316224
5,4.86975537341889,-2.9872252531622
5,4.87914557943965,-2.97058884112069
5,4.87991057943965,-2.97211884112069
5,4.8718163734189,-2.99134725316221
5,4.8702913734189,-2.98829725316221
5,4.87369774783742,-2.98332050432519
5,4.87377424783742,-2.98347350432519
5,4.86991137341887,-2.98753725316215
5,4.86907037341889,-2.98585525316219
5,4.86425766620988,-2.99976066758032
5,4.86402616620985,-2.99929766758026
5,4.8687663734189,-2.98524725316221
5,4.86891887341889,-2.9855522531622
5,4.87099955803809,-2.98382088392382
5,4.87069705803808,-2.9832158839238
5,4.87822807943962,-2.96875384112063
5,4.87838057943965,-2.96905884112069
5,4.87247374783741,-2.98087250432518
5,4.87201624783742,-2.9799575043252
5,4.87751435861446,-2.97323928277108
5,4.87614235861446,-2.97049528277108
5,4.87751435861446,-2.97323928277108
5,4.87492235861446,-2.96805528277106
5,4.87731457943964,-2.96692684112067
5,4.87777057943963,-2.96783884112065
5,4.85948831703159,-3.00196336593665
5,4.86055581703164,-3.00409836593674
5,4.86901955803808,-2.97986088392381
5,4.86962755803809,-2.98107688392382
5,4.87614235861446,-2.97049528277108
5,4.8753773586145,-2.96896528277115
5,4.86343684037184,-2.99224231925641
5,4.86358784037182,-2.99254431925636
5,4.86429801561139,-2.98808396877722
5,4.86429801561139,-2.98808396877722
5,4.87392885861446,-2.96606828277107
5,4.87423485861445,-2.96668028277106
5,4.86429801561139,-2.98808396877722
5,4.86322901561138,-2.9859459687772
5,4.86429801561139,-2.98808396877722
5,4.86353301561139,-2.98655396877722
5,4.87451264709436,-2.97314470581129
5,4.85765831703163,-2.99830336593673
5,4.85842331703163,-2.99983336593673
5,4.85836549210338,-2.99384901579323
5,4.85836549210338,-2.99384901579323
5,4.86277301561139,-2.98503396877722
5,4.86330501561139,-2.98609796877724
5,4.86059366620986,-2.99243266758028
5,4.85983366620986,-2.99091266758028
5,4.87232735861446,-2.96286528277108
5,4.87232735861446,-2.96286528277108
5,4.87207114709437,-2.9682617058113
5,4.87214614709436,-2.96841170581129
5,4.85836549210338,-2.99384901579323
5,4.85882049210339,-2.99475901579325
5,4.87146214709436,-2.96704370581129
5,4.87023814709435,-2.96459570581128
5,4.85491331703163,-2.99281336593672
5,4.85613331703163,-2.99525336593673
5,4.85237713997525,-2.9936057200495
5,4.85390213997525,-2.9966557200495
5,4.8664763734189,-2.98066725316221
5,4.87039114709435,-2.96490170581127
5,4.87237514709436,-2.96886970581128
5,4.85674331703165,-2.99647336593678
5,4.85765831703163,-2.99830336593673
5,4.87087274783741,-2.97767050432518
5,4.86728674783741,-2.97049850432517
5,4.85273077583809,-3.00603044832381
5,4.85173777583809,-3.00404444832382
5,4.87309235861446,-2.96439528277108
5,4.87080235861446,-2.95981528277108
5,4.87237514709436,-2.96886970581128
5,4.87092664709436,-2.96597270581128
5,4.87156235861446,-2.96133528277108
5,4.87041985861445,-2.95905028277106
5,4.85298913997526,-2.9948297200495
5,4.85390213997525,-2.9966557200495
5,4.87054414709436,-2.9652077058113
5,4.86871264709435,-2.96154470581128
5,4.85230113997525,-2.9934537200495
5,4.85964201561139,-2.97877196877723
5,4.85102231703163,-2.98503136593672
5,4.85308081703162,-2.9891483659367
5,4.86393274783738,-2.96379050432512
5,4.8630147478374,-2.96195450432516
5,4.85494866620987,-2.98114266758029
5,4.85647366620987,-2.98419266758029
5,4.86329805803809,-2.96841788392383
5,4.86329805803809,-2.96841788392383
5,4.8492187758381,-2.99900644832383
5,4.84868777583809,-2.99794444832382
5,4.85193831703166,-2.98686336593679
5,4.85338731703163,-2.98976136593672
5,4.85231831703163,-2.98762336593673
5,4.85308331703163,-2.98915336593673
5,4.85888151561139,-2.97725096877723
5,4.85742801561139,-2.97434396877722
5,4.85324999210338,-2.98361801579322
5,4.85347949210337,-2.98407701579321
5,4.85085213997525,-2.9905557200495
5,4.85130963997524,-2.99147072004947
5,4.85275963997524,-2.99437072004948
5,4.86151887341889,-2.97075225316219
5,4.8625853734189,-2.97288525316221
5,4.84868777583809,-2.99794444832382
5,4.85021277583809,-3.00099444832382
5,4.85739066620987,-2.98602666758028
5,4.85807516620987,-2.98739566758029
5,4.8634263734189,-2.97456725316221
5,4.8626613734189,-2.97303725316221
5,4.85422581703162,-2.99143836593672
5,4.85369231703165,-2.99037136593678
5,4.85237963997527,-2.99361072004953
5,4.85115813997525,-2.99116772004948
5,4.85601866620986,-2.98328266758028
5,4.85601866620986,-2.98328266758028
5,4.85091195991627,-2.99653608016746
5,4.85121795991628,-2.99714808016748
5,4.84868777583809,-2.99794444832382
5,4.85407281703164,-2.99113236593676
5,4.85376731703163,-2.99052136593674
5,4.85754366620986,-2.98633266758028
5,4.85677866620986,-2.98480266758028
5,4.85083595991627,-2.99638408016747
5,4.85106445991626,-2.99684108016746
5,4.85091195991627,-2.99653608016746
5,4.85137195991624,-2.99745608016741
5,4.84899277583808,-2.9985544483238
5,4.84944777583809,-2.99946444832382
5,4.84944777583809,-2.99946444832382
5,4.84952427583809,-2.99961744832381
5,4.85268413997526,-2.99421972004952
5,4.85298713997524,-2.99482572004947
5,4.8489902758381,-2.99854944832384
5,4.85005977583809,-3.00068844832382
5,4.84868777583809,-2.99794444832382
5,4.84952577583805,-2.99962044832374
5,4.85231831703163,-2.98762336593673
5,4.85018331703161,-2.98335336593669
5,4.85147731703162,-2.98594136593671
5,4.85147731703163,-2.98594136593674
5,4.84770695991625,-2.99012608016744
5,4.84679295991628,-2.98829808016748
5,4.84957231703163,-2.98213136593672
5,4.85079331703163,-2.98457336593673
5,4.85019949210338,-2.97751701579322
5,4.85195549210339,-2.98102901579325
5,4.83932847905002,-3.0026130419
5,4.83902597905001,-3.00200804189998
5,4.85050599210339,-2.97813001579324
5,4.85134349210337,-2.97980501579321
5,4.84356158672551,-2.99354482654896
5,4.84287408672551,-2.99216982654895
5,4.84279708672551,-2.99201582654896
5,4.84371158672553,-2.99384482654899
5,4.83972118934324,-2.99755762131352
5,4.83819618934324,-2.99450762131352
5,4.84258277583809,-2.98573444832382
5,4.84418577583811,-2.98894044832385
5,4.84835031703164,-2.97968736593674
5,4.84349577583809,-2.98756044832381
5,4.84035458672552,-2.98713082654896
5,4.8418035867255,-2.99002882654893
5,4.84218558672551,-2.99079282654895
5,4.8429627758381,-2.98649444832383
5,4.84118239156472,-2.99463521687057
5,4.84102939156472,-2.99432921687057
5,4.84465695991625,-2.98402608016744
5,4.84404695991627,-2.98280608016746
5,4.84514631703162,-2.97327936593671
5,4.84697831703163,-2.97694336593673
5,4.82753649133615,-3.01399101732774
5,4.82784149133611,-3.01460101732766
5,4.8312922896496,-3.00403942070079
5,4.83045378964959,-3.00236242070078
5,4.84343495991628,-2.98158208016749
5,4.84267395991626,-2.98006008016746
5,4.84181777583809,-2.98420444832382
5,4.84181777583809,-2.98420444832382
5,4.84143777583812,-2.98344444832387
5,4.8422767758381,-2.98512244832383
5,4.84914866620986,-2.96954266758028
5,4.84838866620986,-2.96802266758028
5,4.83682318934324,-2.99176162131351
5,4.83659468934322,-2.99130462131349
5,4.83659468934323,-2.99130462131349
5,4.83590618934324,-2.98992762131352
5,4.84021677583809,-2.98100244832382
5,4.84014077583809,-2.98085044832382
5,4.83567818934324,-2.98947162131353
5,4.83545018934325,-2.98901562131354
5,4.84029277583809,-2.98115444832382
5,4.84059777583808,-2.9817644483238
5,4.83521097905001,-2.99437804189998
5,4.83520847905003,-2.99437304190002
5,4.83736739156472,-2.98700521687057
5,4.8372173915647,-2.98670521687054
5,4.83922677583808,-2.9790224483238
5,4.83953277583809,-2.97963444832382
5,4.8457936662099,-2.96283266758036
5,4.83730458672552,-2.98103082654896
5,4.83745758672551,-2.98133682654896
5,4.83761158672548,-2.98164482654888
5,4.83768708672551,-2.98179582654895
5,4.83552618934323,-2.9891676213135
5,4.83453418934322,-2.98718362131348
5,4.83806958672552,-2.98256082654896
5,4.83722808672552,-2.98087782654897
5,4.83852458672552,-2.98347082654898
5,4.83852558672551,-2.98347282654894
5,4.83915027583808,-2.9788694483238
5,4.83815877583812,-2.97688644832388
5,4.8225741963455,-3.00987960730909
5,4.8215071963455,-3.00774560730909
5,4.83983577583805,-2.98024044832373
5,4.83998777583806,-2.98054444832376
5,4.83713939156471,-2.98654921687054
5,4.83690939156473,-2.98608921687059
5,4.83752039156471,-2.98731121687056
5,4.83431739156472,-2.98090521687057
5,4.83438118934324,-2.98687762131352
5,4.83767339156471,-2.98761721687055
5,4.83592039156473,-2.9841112168706
5,4.82831678964961,-2.99808842070081
5,4.8285462896496,-2.9985474207008
5,4.83876777583809,-2.97810444832382
5,4.83876777583809,-2.97810444832382
5,4.83421797905,-2.99239204189996
5,4.83292097905001,-2.98979804189998
5,4.83651868934324,-2.99115262131353
5,4.83438118934324,-2.98687762131352
5,4.83730458672552,-2.98103082654896
5,4.83784008672552,-2.98210182654897
5,4.83953277583809,-2.97963444832382
5,4.84006477583808,-2.98069844832379
5,4.83567818934323,-2.9894716213135
5,4.83621218934325,-2.99053962131354
5,4.83152853021084,-2.99868293957832
5,4.83122453021083,-2.9980749395783
5,4.83359675967534,-2.9969864806494
5,4.8339027596753,-2.99759848064932
5,4.83766068934323,-2.99343662131351
5,4.83743118934324,-2.99297762131352
5,4.83881639156472,-2.98990321687057
5,4.83866439156472,-2.98959921687058
5,4.8421237758381,-2.98481644832384
5,4.84334277583809,-2.98725444832382
5,4.84149958672551,-2.98942082654895
5,4.84035458672552,-2.98713082654896
5,4.84441477583806,-2.98939844832375
5,4.84273477583809,-2.98603844832381
5,4.84288777583808,-2.9863444483238
5,4.84487277583809,-2.99031444832382
5,4.83756675967532,-3.00492648064936
5,4.83749025967532,-3.00477348064937
5,4.84101818934325,-3.00015162131353
5,4.84132418934326,-3.00076362131355
5,4.84347239156472,-2.99921521687057
5,4.84347239156472,-2.99921521687057
5,4.84345968934324,-3.00503462131352
5,4.84414818934324,-3.00641162131353
5,4.84761677583812,-2.99580244832387
5,4.8473872758381,-2.99534344832384
5,4.84868777583809,-2.99794444832382
5,4.84675189156471,-3.00577421687055
5,4.84682839156471,-3.00592721687055
5,4.84652239156472,-3.00531521687057
5,4.84743939156471,-3.00714921687056
5,4.8399912896496,-3.0214374207008
5,4.84105728964959,-3.02356942070078
5,4.84381975967532,-3.01743248064936
5,4.84496725967531,-3.01972748064934
5,4.83753299133613,-3.0339840173277
5,4.83715049133614,-3.03321901732772
5,4.85326277583809,-3.00709444832382
5,4.85250277583809,-3.00557444832382
5,4.83936977121581,-3.03184045756838
5,4.84165477121581,-3.03641045756838
5,4.85002118934321,-3.01815762131347
5,4.85009618934321,-3.01830762131346
5,4.8559327758381,-3.01243444832383
5,4.8560847758381,-3.01273844832383
5,4.85192618934324,-3.02196762131352
5,4.85123097905001,-3.02641804189998
5,4.85199597905001,-3.02794804189998
5,4.85598239156471,-3.02423521687055
5,4.85590639156471,-3.02408321687055
5,4.85213775967532,-3.03406848064936
5,4.85022975967531,-3.03025248064934
5,4.84370719634547,-3.05214560730903
5,4.84271719634546,-3.050165607309
5,4.84630549133614,-3.05152901732772
5,4.84630549133614,-3.05152901732772
5,4.83538805315613,-3.07030389368773
5,4.83615305315613,-3.07183389368773
5,4.84126321071266,-3.06467357857468
5,4.84301621071266,-3.06817957857467
5,4.84499855703187,-3.06634288593626
5,4.84461855703188,-3.06558288593628
5,4.84790219634548,-3.06053560730905
5,4.84759819634547,-3.05992760730902
5,4.8537212896496,-3.0488974207008
5,4.8537212896496,-3.0488974207008
5,4.85624953021085,-3.04812493957834
5,4.85640253021085,-3.04843093957834
5,4.8560112896496,-3.0534774207008
5,4.8552512896496,-3.0519574207008
5,4.85095719634548,-3.06664560730905
5,4.85057469634548,-3.06588060730905
5,4.84805355703187,-3.07245288593626
5,4.84957855703187,-3.07550288593626
5,4.85915625967533,-3.04810548064939
5,4.86121675967532,-3.05222648064936
5,4.84957855703187,-3.07550288593626
5,4.84911955703186,-3.07458488593624
5,4.85301419634548,-3.07075960730906
5,4.85271019634547,-3.07015160730904
5,4.86006253021083,-3.05575093957831
5,4.86120703021084,-3.05803993957833
5,4.85415969634551,-3.07305060730911
