Participant,EDA,DiffEDA
2,2.75072911263218,-2.39344177473564
2,2.75072911263218,-2.39344177473564
2,2.72914925554148,-2.43050148891705
2,2.72761925554148,-2.42744148891705
2,2.74523610152016,-2.40442779695968
2,2.74371110152016,-2.40137779695968
2,2.74477513703012,-2.39618972593977
2,2.74477513703012,-2.39618972593977
2,2.74721539226267,-2.39740921547465
2,2.74798039226267,-2.39893921547465
2,2.73990709818795,-2.41202580362409
2,2.73990709818795,-2.41202580362409
2,2.74523610152016,-2.40442779695968
2,2.74447110152016,-2.40289779695968
2,2.73717456757107,-2.41749086485786
2,2.73564956757107,-2.41444086485786
2,2.74340902997747,-2.40808194004506
2,2.74188402997747,-2.40503194004506
2,2.74492539226267,-2.39282921547465
2,2.74721539226267,-2.39740921547465
2,2.73732492274634,-2.41415015450732
2,2.73884992274634,-2.41720015450732
2,2.73005571894783,-2.42868856210433
2,2.73234071894783,-2.43325856210433
2,2.7508813389711,-2.3900773220578
2,2.7501213389711,-2.3885573220578
2,2.73717456757107,-2.41749086485786
2,2.73641456757107,-2.41597086485786
2,2.73626470023609,-2.41931059952783
2,2.73473970023609,-2.41626059952783
2,2.74067209818795,-2.41355580362409
2,2.73914709818795,-2.41050580362409
2,2.73430302135464,-2.42629395729073
2,2.73277802135464,-2.42324395729073
2,2.74371110152016,-2.40137779695968
2,2.74447110152016,-2.40289779695968
2,2.73747076615434,-2.41079846769131
2,2.73976076615434,-2.41537846769131
2,2.73702970023608,-2.42084059952783
2,2.73626470023609,-2.41931059952783
2,2.74188402997747,-2.40503194004506
2,2.74340902997747,-2.40808194004506
2,2.73914709818795,-2.41050580362409
2,2.73914709818795,-2.41050580362409
2,2.74645539226267,-2.39588921547465
2,2.74798039226267,-2.39893921547465
2,2.73717456757107,-2.41749086485786
2,2.73717456757107,-2.41749086485786
2,2.73823576615434,-2.41232846769131
2,2.73747076615434,-2.41079846769131
2,2.73869956757107,-2.42054086485786
2,2.73717456757107,-2.41749086485786
2,2.73823576615434,-2.41232846769131
2,2.73594576615434,-2.40774846769131
2,2.74630013703012,-2.39923972593977
2,2.73626470023609,-2.41931059952783
2,2.73473970023609,-2.41626059952783
2,2.74249622970559,-2.40990754058882
2,2.74173122970559,-2.40837754058882
2,2.7256677720627,-2.4344044558746
2,2.7256677720627,-2.4344044558746
2,2.73852891924046,-2.40562216151907
2,2.74005891924046,-2.40868216151907
2,2.74035402997747,-2.40197194004506
2,2.74264402997747,-2.40655194004506
2,2.73535532034936,-2.42112935930129
2,2.73459532034935,-2.41960935930129
2,2.73641456757107,-2.41597086485786
2,2.73717456757107,-2.41749086485786
2,2.73564956757107,-2.41444086485786
2,2.73641456757107,-2.41597086485786
2,2.73626470023609,-2.41931059952783
2,2.73626470023609,-2.41931059952783
2,2.74508232045066,-2.40777535909867
2,2.74355732045066,-2.40472535909867
2,2.73353802135464,-2.42476395729073
2,2.73430302135464,-2.42629395729073
2,2.73808492274634,-2.41567015450732
2,2.73277802135464,-2.42324395729073
2,2.73019766745906,-2.42534466508187
2,2.73172266745906,-2.42839466508187
2,2.73717456757107,-2.41749086485786
2,2.73793956757107,-2.41902086485786
2,2.73535532034936,-2.42112935930129
2,2.73459532034935,-2.41960935930129
2,2.74264402997747,-2.40655194004506
2,2.74188402997747,-2.40503194004506
2,2.74035402997747,-2.40197194004506
2,2.74035402997747,-2.40197194004506
2,2.73019766745906,-2.42534466508187
2,2.73172266745906,-2.42839466508187
2,2.73263010146469,-2.42657979707063
2,2.73187010146469,-2.42505979707063
2,2.74188402997747,-2.40503194004506
2,2.74035402997747,-2.40197194004506
2,2.73473970023609,-2.41626059952783
2,2.73473970023609,-2.41626059952783
2,2.73124802135464,-2.42018395729073
2,2.73124802135464,-2.42018395729073
2,2.74097122970559,-2.40685754058882
2,2.74097122970559,-2.40685754058882
2,2.73215642751927,-2.41836714496146
2,2.72657278248739,-2.43259443502523
2,2.72657278248739,-2.43259443502523
2,2.73641456757107,-2.41597086485786
2,2.73564956757107,-2.41444086485786
2,2.73747076615434,-2.41079846769131
2,2.73823576615434,-2.41232846769131
2,2.73383032034936,-2.41807935930129
2,2.73459532034935,-2.41960935930129
2,2.74081891924046,-2.41020216151907
2,2.74081891924046,-2.41020216151907
2,2.73096266745906,-2.42687466508187
2,2.73019766745906,-2.42534466508187
2,2.72657278248739,-2.43259443502523
2,2.72657278248739,-2.43259443502523
2,2.73670576615434,-2.40926846769131
2,2.73899576615434,-2.41384846769131
2,2.74279732045066,-2.40320535909867
2,2.74203232045066,-2.40167535909867
2,2.73277802135464,-2.42324395729073
2,2.73124802135464,-2.42018395729073
2,2.74188402997747,-2.40503194004506
2,2.74035402997747,-2.40197194004506
2,2.73838209818795,-2.40897580362409
2,2.73914709818795,-2.41050580362409
2,2.73201302135464,-2.42171395729073
2,2.73201302135464,-2.42171395729073
2,2.72943266745906,-2.42381466508187
2,2.73019766745906,-2.42534466508187
2,2.74126732045066,-2.40014535909867
2,2.74203232045066,-2.40167535909867
2,2.73201302135464,-2.42171395729073
2,2.73201302135464,-2.42171395729073
2,2.73929391924046,-2.40715216151907
2,2.73929391924046,-2.40715216151907
2,2.74492539226267,-2.39282921547465
2,2.74492539226267,-2.39282921547465
2,2.74005891924046,-2.40868216151907
2,2.73929391924046,-2.40715216151907
2,2.74294610152016,-2.39984779695968
2,2.74218110152016,-2.39831779695968
2,2.73383032034936,-2.41807935930129
2,2.73535532034936,-2.42112935930129
2,2.74005891924046,-2.40868216151907
2,2.74005891924046,-2.40868216151907
2,2.74126732045066,-2.40014535909867
2,2.74279732045066,-2.40320535909867
2,2.73852891924046,-2.40562216151907
2,2.73929391924046,-2.40715216151907
2,2.73124802135464,-2.42018395729073
2,2.73201302135464,-2.42171395729073
2,2.73383032034936,-2.41807935930129
2,2.73110510146469,-2.42352979707063
2,2.73641456757107,-2.41597086485786
2,2.73412456757107,-2.41139086485786
2,2.73306532034935,-2.41654935930129
2,2.73383032034936,-2.41807935930129
2,2.73852891924046,-2.40562216151907
2,2.74005891924046,-2.40868216151907
2,2.74111902997747,-2.40350194004506
2,2.74111902997747,-2.40350194004506
2,2.72852571894783,-2.42562856210433
2,2.72929071894783,-2.42715856210433
2,2.73852891924046,-2.40562216151907
2,2.73929391924046,-2.40715216151907
2,2.72838425554148,-2.42897148891705
2,2.72761925554148,-2.42744148891705
2,2.72943266745906,-2.42381466508187
2,2.72790766745906,-2.42076466508187
2,2.72838425554148,-2.42897148891705
2,2.72761925554148,-2.42744148891705
2,2.73868122970559,-2.40227754058882
2,2.73791622970559,-2.40074754058882
2,2.73292142751927,-2.41989714496146
2,2.73215642751927,-2.41836714496146
2,2.73187010146469,-2.42505979707063
2,2.73154032034935,-2.41349935930129
2,2.74188402997747,-2.40503194004506
2,2.72790766745906,-2.42076466508187
2,2.73019766745906,-2.42534466508187
2,2.73201302135464,-2.42171395729073
2,2.73048802135464,-2.41866395729073
2,2.73292142751927,-2.41989714496146
2,2.73292142751927,-2.41989714496146
2,2.74035402997747,-2.40197194004506
2,2.74111902997747,-2.40350194004506
2,2.72867266745906,-2.42229466508187
2,2.72867266745906,-2.42229466508187
2,2.73096266745906,-2.42687466508187
2,2.72943266745906,-2.42381466508187
2,2.72747827685089,-2.43078344629822
2,2.72671327685089,-2.42925344629822
2,2.73594576615434,-2.40774846769131
2,2.73670576615434,-2.40926846769131
2,2.73761709818795,-2.40744580362409
2,2.73838209818795,-2.40897580362409
2,2.72685925554148,-2.42592148891705
2,2.72761925554148,-2.42744148891705
2,2.72943266745906,-2.42381466508187
2,2.72943266745906,-2.42381466508187
2,2.73321470023609,-2.41321059952783
2,2.73868122970559,-2.40227754058882
2,2.73806902997747,-2.39740194004506
2,2.73882902997747,-2.39892194004506
2,2.73959402997747,-2.40045194004506
2,2.73852891924046,-2.40562216151907
2,2.73776891924046,-2.40410216151907
2,2.73321470023609,-2.41321059952783
2,2.73321470023609,-2.41321059952783
2,2.74660613967572,-2.39252772064856
2,2.74584113967572,-2.39099772064856
2,2.74477513703012,-2.39618972593977
2,2.74477513703012,-2.39618972593977
2,2.73594576615434,-2.40774846769131
2,2.73518076615434,-2.40621846769131
2,2.72790766745906,-2.42076466508187
2,2.73019766745906,-2.42534466508187
2,2.73488456757107,-2.41291086485786
2,2.73564956757107,-2.41444086485786
2,2.73959402997747,-2.40045194004506
2,2.74188402997747,-2.40503194004506
2,2.73230532034936,-2.41502935930129
2,2.73306532034935,-2.41654935930129
2,2.73187010146469,-2.42505979707063
2,2.72881510146469,-2.41894979707063
2,2.73685709818795,-2.40592580362409
2,2.73914709818795,-2.41050580362409
2,2.73929391924046,-2.40715216151907
2,2.74005891924046,-2.40868216151907
2,2.73048802135464,-2.41866395729073
2,2.73124802135464,-2.42018395729073
2,2.72372064054503,-2.44135871890994
2,2.72295564054503,-2.43982871890994
2,2.7241427720627,-2.4313544558746
2,2.7249027720627,-2.4328744558746
2,2.72805510146469,-2.41742979707063
2,2.72958010146469,-2.42047979707063
2,2.72761925554148,-2.42744148891705
2,2.72685925554148,-2.42592148891705
2,2.72580778248739,-2.43106443502522
2,2.72580778248739,-2.43106443502522
2,2.72442827685089,-2.42468344629822
2,2.72747827685089,-2.43078344629822
2,2.73321470023609,-2.41321059952783
2,2.73321470023609,-2.41321059952783
2,2.73397470023609,-2.41473059952783
2,2.73321470023609,-2.41321059952783
2,2.72733778248739,-2.43412443502523
2,2.72657278248739,-2.43259443502523
2,2.72580778248739,-2.43106443502522
2,2.7233777720627,-2.4298244558746
2,2.72838425554148,-2.42897148891705
2,2.7249027720627,-2.4328744558746
2,2.7241427720627,-2.4313544558746
2,2.73096266745906,-2.42687466508187
2,2.72943266745906,-2.42381466508187
2,2.72852571894783,-2.42562856210433
2,2.72852571894783,-2.42562856210433
2,2.72504778248739,-2.42954443502523
2,2.72504778248739,-2.42954443502523
2,2.7233777720627,-2.4298244558746
2,2.7264327720627,-2.4359344558746
2,2.73110510146469,-2.42352979707063
2,2.73034010146469,-2.42199979707063
2,2.7256677720627,-2.4344044558746
2,2.7249027720627,-2.4328744558746
2,2.72476324518897,-2.43621350962206
2,2.72476324518897,-2.43621350962206
2,2.73292142751927,-2.41989714496146
2,2.73215642751927,-2.41836714496146
2,2.72914925554148,-2.43050148891705
2,2.72685925554148,-2.42592148891705
2,2.7256677720627,-2.4344044558746
2,2.7256677720627,-2.4344044558746
2,2.73761709818795,-2.40744580362409
2,2.72958010146469,-2.42047979707063
2,2.73564956757107,-2.41444086485786
2,2.73412456757107,-2.41139086485786
2,2.72671327685089,-2.42925344629822
2,2.72671327685089,-2.42925344629822
2,2.7241427720627,-2.4313544558746
2,2.7249027720627,-2.4328744558746
2,2.7241427720627,-2.4313544558746
2,2.7241427720627,-2.4313544558746
2,2.73034010146469,-2.42199979707063
2,2.73034010146469,-2.42199979707063
2,2.72518827685089,-2.42620344629822
2,2.72747827685089,-2.43078344629822
2,2.72580778248739,-2.43106443502522
2,2.72580778248739,-2.43106443502522
2,2.73019766745906,-2.42534466508187
2,2.72943266745906,-2.42381466508187
2,2.72657278248739,-2.43259443502523
2,2.72428278248739,-2.42801443502522
2,2.73034010146469,-2.42199979707063
2,2.73034010146469,-2.42199979707063
2,2.72685925554148,-2.42592148891705
2,2.72399824518897,-2.43468350962206
2,2.72476324518897,-2.43621350962206
2,2.7249027720627,-2.4328744558746
2,2.7256677720627,-2.4344044558746
2,2.7249027720627,-2.4328744558746
2,2.72776571894783,-2.42410856210433
2,2.72776571894783,-2.42410856210433
2,2.72595327685089,-2.42773344629822
2,2.72595327685089,-2.42773344629822
2,2.72219064054503,-2.43829871890994
2,2.72295564054503,-2.43982871890994
2,2.72867266745906,-2.42229466508187
2,2.73096266745906,-2.42687466508187
2,2.7241427720627,-2.4313544558746
2,2.7256677720627,-2.4344044558746
2,2.72428278248739,-2.42801443502522
2,2.72428278248739,-2.42801443502522
2,2.73383032034936,-2.41807935930129
2,2.73306532034935,-2.41654935930129
2,2.7241427720627,-2.4313544558746
2,2.7264327720627,-2.4359344558746
2,2.73306532034935,-2.41654935930129
2,2.73306532034935,-2.41654935930129
2,2.72295564054503,-2.43982871890994
2,2.7241427720627,-2.4313544558746
2,2.7241427720627,-2.4313544558746
2,2.72323824518897,-2.43316350962206
2,2.72747827685089,-2.43078344629822
2,2.72671327685089,-2.42925344629822
2,2.72685925554148,-2.42592148891705
2,2.72838425554148,-2.42897148891705
2,2.72943266745906,-2.42381466508187
2,2.73172266745906,-2.42839466508187
2,2.720384965461,-2.441910069078
2,2.719624965461,-2.440390069078
2,2.71858121684891,-2.44551756630217
2,2.71858121684891,-2.44551756630217
2,2.72219064054503,-2.43829871890994
2,2.72295564054503,-2.43982871890994
2,2.72233420147876,-2.43497159704249
2,2.72156920147876,-2.43344159704249
2,2.7241427720627,-2.4313544558746
2,2.7249027720627,-2.4328744558746
2,2.72295564054503,-2.43982871890994
2,2.72143064054503,-2.43677871890994
2,2.721914965461,-2.444970069078
2,2.721149965461,-2.443440069078
2,2.72761925554148,-2.42744148891705
2,2.72671327685089,-2.42925344629822
2,2.72595327685089,-2.42773344629822
2,2.71782121684891,-2.44399756630217
2,2.7249027720627,-2.4328744558746
2,2.7256677720627,-2.4344044558746
2,2.7264327720627,-2.4359344558746
2,2.7249027720627,-2.4328744558746
2,2.72761925554148,-2.42744148891705
2,2.72609425554148,-2.42439148891705
2,2.7249027720627,-2.4328744558746
2,2.7233777720627,-2.4298244558746
2,2.72580778248739,-2.43106443502522
2,2.72657278248739,-2.43259443502523
2,2.72580778248739,-2.43106443502522
2,2.72428278248739,-2.42801443502522
2,2.72399824518897,-2.43468350962206
2,2.72476324518897,-2.43621350962206
2,2.72399824518897,-2.43468350962206
2,2.72323824518897,-2.43316350962206
2,2.719624965461,-2.440390069078
2,2.719624965461,-2.440390069078
2,2.73034010146469,-2.42199979707063
2,2.73034010146469,-2.42199979707063
2,2.71858121684891,-2.44551756630217
2,2.71782121684891,-2.44399756630217
2,2.7241427720627,-2.4313544558746
2,2.72518827685089,-2.42620344629822
2,2.72685925554148,-2.42592148891705
2,2.72323824518897,-2.43316350962206
2,2.72323824518897,-2.43316350962206
2,2.72247324518897,-2.43163350962206
2,2.72323824518897,-2.43316350962206
2,2.72761925554148,-2.42744148891705
2,2.72609425554148,-2.42439148891705
2,2.7187228505387,-2.44219429892259
2,2.7187228505387,-2.44219429892259
2,2.72143064054503,-2.43677871890994
2,2.72219064054503,-2.43829871890994
2,2.7194828505387,-2.44371429892259
2,2.7187228505387,-2.44219429892259
2,2.72281756200118,-2.44316487599764
2,2.72052756200118,-2.43858487599764
2,2.7241427720627,-2.4313544558746
2,2.7249027720627,-2.4328744558746
2,2.72476324518897,-2.43621350962206
2,2.72323824518897,-2.43316350962206
2,2.72399824518897,-2.43468350962206
2,2.72399824518897,-2.43468350962206
2,2.72219064054503,-2.43829871890994
2,2.72372064054503,-2.44135871890994
2,2.7233777720627,-2.4298244558746
2,2.72838425554148,-2.42897148891705
2,2.72595327685089,-2.42773344629822
2,2.72671327685089,-2.42925344629822
2,2.7241427720627,-2.4313544558746
2,2.7241427720627,-2.4313544558746
2,2.72685925554148,-2.42592148891705
2,2.72990925554148,-2.43202148891705
2,2.72595327685089,-2.42773344629822
2,2.72595327685089,-2.42773344629822
2,2.72143064054503,-2.43677871890994
2,2.72219064054503,-2.43829871890994
2,2.71858121684891,-2.44551756630217
2,2.71858121684891,-2.44551756630217
2,2.71934621684891,-2.44704756630217
2,2.71782121684891,-2.44399756630217
2,2.72504778248739,-2.42954443502523
2,2.72580778248739,-2.43106443502522
2,2.71782121684891,-2.44399756630217
2,2.72011121684891,-2.44857756630217
2,2.7241427720627,-2.4313544558746
2,2.7249027720627,-2.4328744558746
2,2.7249027720627,-2.4328744558746
2,2.7256677720627,-2.4344044558746
2,2.7249027720627,-2.4328744558746
2,2.72657278248739,-2.43259443502523
2,2.72657278248739,-2.43259443502523
2,2.72143064054503,-2.43677871890994
2,2.72219064054503,-2.43829871890994
2,2.7249027720627,-2.4328744558746
2,2.7256677720627,-2.4344044558746
2,2.73110510146469,-2.42352979707063
2,2.73187010146469,-2.42505979707063
2,2.72838425554148,-2.42897148891705
2,2.72761925554148,-2.42744148891705
2,2.71471149906332,-2.45937700187336
2,2.71242149906332,-2.45479700187336
2,2.721149965461,-2.443440069078
2,2.721914965461,-2.444970069078
2,2.71754439162739,-2.45065121674523
2,2.71830939162739,-2.45218121674522
2,2.7210128505387,-2.44677429892259
2,2.7187228505387,-2.44219429892259
2,2.721149965461,-2.443440069078
2,2.721914965461,-2.444970069078
2,2.72747827685089,-2.43078344629822
2,2.72824327685089,-2.43231344629822
2,2.71934621684891,-2.44704756630217
2,2.71934621684891,-2.44704756630217
2,2.72990925554148,-2.43202148891705
2,2.72838425554148,-2.42897148891705
2,2.73019766745906,-2.42534466508187
2,2.72747827685089,-2.43078344629822
2,2.72900327685089,-2.43383344629822
2,2.72914925554148,-2.43050148891705
2,2.72914925554148,-2.43050148891705
2,2.72239621684891,-2.45314756630217
2,2.72011121684891,-2.44857756630217
2,2.720384965461,-2.441910069078
2,2.721914965461,-2.444970069078
2,2.72087121684891,-2.45009756630217
2,2.72087121684891,-2.45009756630217
2,2.73019766745906,-2.42534466508187
2,2.73172266745906,-2.42839466508187
2,2.72900327685089,-2.43383344629822
2,2.72900327685089,-2.43383344629822
2,2.7264327720627,-2.4359344558746
2,2.7271927720627,-2.4374544558746
2,2.72087121684891,-2.45009756630217
2,2.72316121684891,-2.45467756630217
2,2.73158071894783,-2.43173856210433
2,2.73081571894783,-2.43020856210433
2,2.72357756200118,-2.44468487599764
2,2.73248766745906,-2.42992466508187
2,2.73248766745906,-2.42992466508187
2,2.7271927720627,-2.4374544558746
2,2.73067425554148,-2.43355148891705
2,2.7271927720627,-2.4374544558746
2,2.7279577720627,-2.4389844558746
2,2.72538420147876,-2.44107159704249
2,2.72309420147876,-2.43649159704249
2,2.7279577720627,-2.4389844558746
2,2.7279577720627,-2.4389844558746
2,2.73158071894783,-2.43173856210433
2,2.73005571894783,-2.42868856210433
2,2.723439965461,-2.448020069078
2,2.723439965461,-2.448020069078
2,2.73187010146469,-2.42505979707063
2,2.73263010146469,-2.42657979707063
2,2.72614920147876,-2.44260159704249
2,2.72538420147876,-2.44107159704249
