Participant,MeanHR,DiffHR
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,101.456706870229,3.28658625954196
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
1,100.905210696517,-2.21042139303481
