Participant,EDA,DiffEDA
7,4.62300550150651,-4.28852899698698
7,4.61782577700607,-4.29706844598784
7,4.61851027700607,-4.29843744598784
7,4.62701413001881,-4.28234173996234
7,4.62617663001883,-4.28066673996238
7,4.62698178784645,-4.27753642430711
7,4.62342848751278,-4.28464302497445
7,4.61900487652467,-4.29470624695064
7,4.62064169667395,-4.29325660665209
7,4.62033769667396,-4.2926486066521
7,4.61511739745871,-4.2963692050827
7,4.61534689745868,-4.29682820508265
7,4.62209250150652,-4.28670299698698
7,4.62148050150651,-4.28547899698698
7,4.62281648751276,-4.28341902497441
7,4.62159598751277,-4.28097802497443
7,4.61995550150651,-4.28242899698698
7,4.62117450150652,-4.28486699698699
7,4.62663767094373,-4.27210465811253
7,4.62618167094373,-4.27119265811252
7,4.63004767851721,-4.26467664296559
7,4.6291336785172,-4.26284864296556
7,4.62575978784647,-4.27509242430716
7,4.62575778784644,-4.27508842430709
7,4.62607127997664,-4.26622544004673
7,4.62675927997664,-4.26760144004674
7,4.61682669667396,-4.28562660665209
7,4.61636969667397,-4.28471260665211
7,4.61355177700604,-4.28852044598779
7,4.61446577700607,-4.29034844598785
7,4.62736677997665,-4.26881644004675
7,4.608227572061,-4.29672485587801
7,4.62419767094375,-4.26722465811257
7,4.62665011561192,-4.26263376877611
7,4.62527761561193,-4.25988876877613
7,4.62416427997665,-4.26241144004675
7,4.62416427997665,-4.26241144004675
7,4.61675250150652,-4.27602299698698
7,4.61568150150651,-4.27388099698696
7,4.62616017851721,-4.25690164296559
7,4.6250126785172,-4.25460664296558
7,4.62236867094374,-4.26356665811255
7,4.62229217094373,-4.26341365811252
7,4.62279177997665,-4.25966644004674
7,4.62401427997664,-4.26211144004672
7,4.62218027997663,-4.25844344004672
7,4.62385827997661,-4.26179944004666
7,4.61659800150654,-4.27571399698702
7,4.6159110015065,-4.27433999698695
7,4.61183087652467,-4.28035824695066
7,4.61107087652467,-4.27883824695065
7,4.61919678784643,-4.26196642430708
7,4.61889278784644,-4.26135842430709
7,4.61518648751277,-4.26815902497444
7,4.61450148751277,-4.26678902497444
7,4.61381348751277,-4.26541302497443
7,4.61575919679567,-4.26456960640853
7,4.61148669667396,-4.27494660665209
7,4.61369850150652,-4.26991499698698
7,4.61202050150652,-4.26655899698699
7,4.60227557206099,-4.284820855878
7,4.603652572061,-4.28757485587801
7,4.61160223811421,-4.2704515237716
7,4.61068623811416,-4.26861952377151
7,4.61228673811421,-4.27182052377161
7,4.60977023811422,-4.26678752377162
7,4.61377519679571,-4.2606016064086
7,4.61316719679571,-4.25938560640859
7,4.61672267094373,-4.25227465811253
7,4.61672267094373,-4.25227465811253
7,4.61469219679571,-4.26243560640859
7,4.6134721967957,-4.25999560640858
7,4.61232550150651,-4.26716899698698
7,4.60927550150651,-4.26106899698698
7,4.61003550150651,-4.26258899698698
7,4.61041800150652,-4.26335399698699
7,4.60706169667397,-4.26609660665212
7,4.60797919667397,-4.26793160665211
7,4.60036957206099,-4.28100885587799
7,4.62220498881217,-4.2394780223757
7,4.60660569667396,-4.2651846066521
7,4.60698769667395,-4.26594860665209
7,4.60614669667395,-4.26426660665209
7,4.61378827997664,-4.24165944004674
7,4.61539027997664,-4.24486344004673
7,4.61363477997663,-4.24135244004671
7,4.61516177997665,-4.24440644004674
7,4.60385669667396,-4.25968660665209
7,4.60454519667396,-4.26106360665209
7,4.60218427700607,-4.26578544598786
7,4.59997077700607,-4.26135844598785
7,4.60698550150651,-4.25648899698698
7,4.60545850150649,-4.25343499698694
7,4.61206667094374,-4.24296265811254
7,4.61122967094374,-4.24128865811254
7,4.6087784875128,-4.25534302497449
7,4.60954098751278,-4.25686802497445
7,4.60622050150651,-4.25495899698697
7,4.60622050150651,-4.25495899698697
7,4.61384346936088,-4.22751306127825
7,4.61536846936088,-4.23056306127825
7,4.60294419667393,-4.25786160665203
7,4.60630219679571,-4.24565560640859
7,4.60706219679571,-4.24717560640859
7,4.60511848751278,-4.24802302497445
7,4.59997077700607,-4.26135844598785
7,4.59997077700607,-4.26135844598785
7,4.61341967851721,-4.23142064296558
7,4.61280767851722,-4.23019664296561
7,4.59921077700607,-4.25983844598785
7,4.59921077700607,-4.25983844598785
7,4.60832767094373,-4.23548465811253
7,4.60909267094373,-4.23701465811253
7,4.59870887652468,-4.25411424695066
7,4.59810087652467,-4.25289824695065
7,4.60951427997664,-4.23311144004672
7,4.61027927997664,-4.23464144004672
7,4.59889919667393,-4.24977160665204
7,4.59897419667394,-4.24992160665207
7,4.59928169667396,-4.25053660665209
7,4.59943419667395,-4.25084160665208
7,4.60660978784644,-4.2367924243071
7,4.60668428784646,-4.23694142430713
7,4.59764287652468,-4.25198224695067
7,4.59779387652466,-4.25228424695063
7,4.6034001967957,-4.23985160640858
7,4.60340219679572,-4.23985560640862
7,4.60073050150653,-4.24397899698702
7,4.60004400150651,-4.24260599698698
7,4.60569328784645,-4.2349594243071
7,4.60424428784644,-4.2320614243071
7,4.60798927997664,-4.23006144004672
7,4.60485678784645,-4.23328642430711
7,4.60500878784644,-4.2335904243071
7,4.60588967094374,-4.23060865811254
7,4.60482017094374,-4.22846965811255
7,4.60386228784644,-4.23129742430709
7,4.60187828784645,-4.2273294243071
7,4.60865596936087,-4.21713806127824
7,4.61002846936088,-4.21988306127825
7,4.59908948751277,-4.23596502497444
7,4.59779348751277,-4.23337302497443
7,4.6088982375411,-4.20810352491776
7,4.6105757375411,-4.21145852491775
7,4.60822967851722,-4.22104064296561
7,4.60876317851721,-4.22210764296559
7,4.60393878784645,-4.23145042430711
7,4.60249028784645,-4.22855342430711
7,4.59943219679571,-4.23191560640859
7,4.59890019679572,-4.23085160640861
7,4.60104178784645,-4.22565642430711
7,4.60164978784645,-4.22687242430711
7,4.60425077997664,-4.22258444004672
7,4.60349027997664,-4.22106344004672
7,4.60161517094373,-4.22205965811253
7,4.60222767094373,-4.22328465811253
7,4.60877598881216,-4.21262002237569
7,4.60740298881216,-4.20987402237568
7,4.60981323754108,-4.20993352491772
7,4.60487267851719,-4.21432664296556
7,4.60548467851719,-4.21555064296554
7,4.60368461561194,-4.21670276877614
7,4.60231161561193,-4.21395676877614
7,4.60426467851721,-4.21311064296558
7,4.6045696785172,-4.21372064296557
7,4.60100767094373,-4.22084465811252
7,4.59993767094373,-4.21870465811253
7,4.59898078784644,-4.2215344243071
7,4.60027678784645,-4.22412642430711
7,4.60615123754112,-4.20260952491778
7,4.60722123754111,-4.20474952491777
7,4.60622723754111,-4.20276152491778
7,4.60622723754111,-4.20276152491778
7,4.59949011561198,-4.20831376877623
7,4.60139461561194,-4.21212276877614
7,4.60615123754112,-4.20260952491778
7,4.60706823754111,-4.20444352491778
7,4.58883019667395,-4.22963360665208
7,4.59058169667396,-4.2331366066521
7,4.60346596936089,-4.20675806127827
7,4.60323796936089,-4.20630206127828
7,4.59585178784646,-4.21527642430713
7,4.59585178784646,-4.21527642430713
7,4.59570178784645,-4.21497642430711
7,4.59699728784643,-4.21756742430708
7,4.60500773754111,-4.20032252491777
7,4.59650517094374,-4.21183965811255
7,4.59726767094374,-4.21336465811255
7,4.6009066785172,-4.20639464296556
7,4.60037317851721,-4.20532764296559
7,4.60325323754111,-4.19681352491778
7,4.6037107375411,-4.19772852491775
7,4.59784477997664,-4.20977244004673
7,4.59624177997666,-4.20656644004677
7,4.60072046936088,-4.20126706127826
7,4.60255246936089,-4.20493106127828
7,4.5992256785172,-4.20303264296557
7,4.59922717851722,-4.2030356429656
7,4.59447928784646,-4.21253142430713
7,4.59386978784644,-4.21131242430708
7,4.60129798881216,-4.19766402237568
7,4.60183348881217,-4.19873502237569
7,4.59543567094375,-4.20970065811256
7,4.59520517094374,-4.20923965811254
7,4.59800667851721,-4.20059464296559
7,4.59815967851721,-4.20090064296558
7,4.59371578784646,-4.21100442430713
7,4.59341178784645,-4.21039642430711
7,4.58867550150651,-4.21986899698698
7,4.58943550150651,-4.22138899698698
7,4.59934846936088,-4.19852306127825
7,4.59828096936087,-4.19638806127823
7,4.60010846936088,-4.20004306127825
7,4.59815967851721,-4.20090064296558
7,4.60172823754111,-4.19376352491778
7,4.60111573754111,-4.19253852491777
7,4.59520567094374,-4.20924065811254
7,4.59474967094373,-4.20832865811253
7,4.59333528784645,-4.21024342430711
7,4.59295428784643,-4.20948142430708
7,4.59815967851721,-4.20090064296558
7,4.59815967851721,-4.20090064296558
7,4.59535767094373,-4.20954465811253
7,4.59574017094374,-4.21030965811255
7,4.60053798881216,-4.19614402237568
7,4.60129798881216,-4.19766402237568
7,4.59742761561194,-4.20418876877615
7,4.59658911561192,-4.20251176877612
7,4.59654427997664,-4.20717144004672
7,4.59578427997664,-4.20565144004672
7,4.60165173754111,-4.19361052491778
7,4.60172823754111,-4.19376352491778
7,4.59815967851721,-4.20090064296558
7,4.59968467851721,-4.20395064296558
7,4.60563592551632,-4.19204814896736
7,4.60464242551633,-4.19006114896737
7,4.60203223754111,-4.19437152491776
7,4.59819061561194,-4.20571476877615
7,4.60129798881216,-4.19766402237568
7,4.60198648881216,-4.19904102237568
7,4.60325323754111,-4.19681352491778
7,4.6027942375411,-4.19589552491776
7,4.60363573754111,-4.19757852491778
7,4.60363573754112,-4.19757852491779
7,4.59688517094375,-4.21259965811257
7,4.5959716709437,-4.21077265811247
7,4.60117946936089,-4.20218506127827
7,4.60087346936088,-4.20157306127825
7,4.59692677997665,-4.20793644004674
7,4.59768927997666,-4.20946144004678
7,4.59646178784645,-4.21649642430711
7,4.59417178784645,-4.21191642430711
7,4.59447778784644,-4.21252842430709
7,4.59570178784645,-4.21497642430711
7,4.59333219679571,-4.21971560640859
7,4.59333219679571,-4.21971560640859
7,4.59688767094373,-4.21260465811253
7,4.59734467094377,-4.21351865811262
7,4.60206298881216,-4.19919402237568
7,4.60374298881214,-4.20255402237564
7,4.59638578784645,-4.21634442430711
7,4.59600578784644,-4.21558442430709
7,4.60120967851721,-4.20700064296558
7,4.60090567851722,-4.2063926429656
7,4.59658167094374,-4.21199265811255
7,4.59168848751277,-4.22116302497443
7,4.59214848751278,-4.22208302497445
7,4.60462723754108,-4.19956152491771
7,4.60477823754115,-4.19986352491785
7,4.59941361561193,-4.20816076877613
7,4.59864961561193,-4.20663276877613
7,4.59856467094373,-4.21595865811253
7,4.59719167094373,-4.21321265811252
7,4.5921080015065,-4.22673399698696
7,4.59195500150651,-4.22642799698697
7,4.59290848751278,-4.22360302497445
7,4.59138348751278,-4.22055302497445
7,4.59608128784642,-4.21573542430705
7,4.59829428784642,-4.22016142430706
7,4.59348000150651,-4.22947799698697
7,4.59203300150652,-4.226583996987
7,4.58905769667395,-4.23008860665207
7,4.58959119667397,-4.23115560665211
7,4.59822427997665,-4.21053144004675
7,4.59921677997663,-4.21251644004671
7,4.59039323811419,-4.22803352377156
7,4.59054323811421,-4.22833352377159
7,4.59734367094372,-4.21351665811251
7,4.59688517094372,-4.2125996581125
7,4.59764767094373,-4.21412465811253
7,4.59818317094374,-4.21519565811254
7,4.58654327700605,-4.23450344598781
7,4.5892472381142,-4.22574152377158
7,4.59046723811421,-4.22818152377159
7,4.60250617851721,-4.20959364296559
7,4.59983767851721,-4.20425664296558
7,4.58978323811421,-4.22681352377159
7,4.58978323811421,-4.22681352377159
7,4.59020050150651,-4.22291899698698
7,4.59081250150652,-4.22414299698698
7,4.59138348751278,-4.22055302497445
7,4.59214598751274,-4.22207802497438
7,4.59581667094372,-4.21046265811251
7,4.59642867094372,-4.21168665811251
7,4.60335998881215,-4.20178802237566
7,4.60252198881215,-4.20011202237566
7,4.58383739745869,-4.23380920508267
7,4.58406689745868,-4.23426820508265
7,4.5808722956436,-4.23730540871276
7,4.58193979564361,-4.23944040871278
7,4.59096550150651,-4.22444899698698
7,4.5906595015065,-4.22383699698696
7,4.59058300150652,-4.22368399698699
7,4.5897415015065,-4.22200099698696
7,4.59061848751278,-4.21902302497445
7,4.59092448751278,-4.21963502497445
7,4.5846763974587,-4.2354872050827
7,4.59168948751275,-4.2211650249744
7,4.59031448751277,-4.21841502497443
7,4.58513087652467,-4.22695824695066
7,4.58573887652468,-4.22817424695066
7,4.5878360015065,-4.21818999698695
7,4.58958850150651,-4.22169499698697
7,4.5807187956436,-4.23699840871277
7,4.58117479564361,-4.23791040871278
7,4.58056679564361,-4.23669440871277
7,4.58086979564362,-4.23730040871279
7,4.57964979564361,-4.23486040871278
7,4.57964979564361,-4.23486040871278
7,4.58231139745867,-4.23075720508263
7,4.58292239745866,-4.2319792050826
7,4.58577569667395,-4.22352460665208
7,4.58554669667395,-4.22306660665209
7,4.58554669667395,-4.22306660665209
7,4.58478669667396,-4.22154660665209
7,4.59341178784645,-4.21039642430711
7,4.59203928784644,-4.2076514243071
7,4.58219627700606,-4.22580944598783
7,4.58173727700607,-4.22489144598785
7,4.59372327997668,-4.20152944004681
7,4.59425927997664,-4.20260144004672
7,4.58124639745868,-4.22862720508264
7,4.57986939745867,-4.22587320508264
7,4.58006773722381,-4.23098452555237
7,4.58006773722381,-4.23098452555237
7,4.58166077700607,-4.22473844598785
7,4.59112178784645,-4.20581642430711
7,4.59096878784643,-4.20551042430708
7,4.58936419679571,-4.2117796064086
7,4.58867569679571,-4.21040260640859
7,4.58638550150651,-4.21528899698698
7,4.58607950150652,-4.21467699698699
7,4.58798969679572,-4.20903060640862
7,4.58798719679571,-4.20902560640859
7,4.58630900150651,-4.21513599698698
7,4.58531650150652,-4.21315099698699
7,4.59142778784646,-4.20642842430713
7,4.59081678784645,-4.20520642430712
7,4.58360348751276,-4.20499302497442
7,4.58604348751278,-4.20987302497445
7,4.58546800150652,-4.21345399698698
7,4.58424800150651,-4.21101399698697
7,4.57424606581971,-4.23346786836058
7,4.57226106581973,-4.22949786836062
7,4.58505048751276,-4.20788702497442
7,4.58558598751275,-4.2089580249744
7,4.57883877700609,-4.21909444598788
7,4.58089577700607,-4.22320844598785
7,4.58257050150651,-4.20765899698698
7,4.58318250150652,-4.20888299698698
7,4.57078027626427,-4.23123944747145
7,4.57078027626427,-4.23123944747145
7,4.5806282381142,-4.20850352377159
7,4.57336207206099,-4.226993855878
7,4.572372572061,-4.22501485587801
7,4.57002027626427,-4.22971944747145
7,4.57230527626427,-4.23428944747145
7,4.58138823811421,-4.21002352377159
7,4.57978523811424,-4.20681752377166
7,4.56838520274002,-4.23114959451993
7,4.56655520274003,-4.22748959451995
7,4.57002027626427,-4.22971944747145
7,4.56925527626427,-4.22818944747145
7,4.56925527626427,-4.22818944747145
7,4.56925527626427,-4.22818944747145
7,4.57971073811421,-4.2066685237716
7,4.57833823811421,-4.20392352377159
7,4.57453139745867,-4.21519720508263
7,4.57514139745868,-4.21641720508264
7,4.570842572061,-4.22195485587801
7,4.572296072061,-4.22486185587801
7,4.57494777700607,-4.21131244598785
7,4.57525077700608,-4.21191844598787
7,4.57612787652467,-4.20895224695065
7,4.57673587652467,-4.21016824695065
7,4.56379427181964,-4.23605145636071
7,4.569317572061,-4.21890485587801
7,4.57479577700607,-4.21100844598785
7,4.57049479564361,-4.21655040871278
7,4.57049479564361,-4.21655040871278
7,4.57327077700607,-4.20795844598785
7,4.57387827700608,-4.20917344598786
7,4.56069720117038,-4.22516559765921
7,4.56191720117039,-4.22760559765922
7,4.57403077700607,-4.20947844598785
7,4.57334677700607,-4.20811044598785
7,4.57387877700608,-4.20917444598786
7,4.57265827700607,-4.20673344598785
7,4.56156584459309,-4.22220831081382
7,4.56209734459305,-4.22327131081373
7,4.56653956581971,-4.21805486836059
7,4.56524306581971,-4.21546186836058
7,4.568251572061,-4.21677285587802
7,4.566343572061,-4.212956855878
7,4.57158877700608,-4.20459444598786
7,4.57128577700607,-4.20398844598784
7,4.566267572061,-4.21280485587801
7,4.566343572061,-4.212956855878
7,4.56793423722381,-4.20671752555237
7,4.56892573722377,-4.20870052555229
7,4.56877473722381,-4.20839852555237
7,4.56888439745868,-4.20390320508265
7,4.55973384459308,-4.2185443108138
7,4.565502572061,-4.21127485587801
7,4.566267572061,-4.21280485587801
7,4.55720605588936,-4.22756388822128
7,4.55743505588936,-4.22802188822127
7,4.56698679564362,-4.2095344087128
7,4.56454279564361,-4.20464640871277
7,4.55927584459307,-4.21762831081378
7,4.55866384459311,-4.21640431081385
7,4.55519755272884,-4.22823289454229
7,4.55443305272885,-4.22670389454231
7,4.56572073722381,-4.20229052555236
7,4.56465523722382,-4.20015952555238
7,4.5639682372238,-4.19878552555234
7,4.56480773722381,-4.20046452555237
7,4.54970131337078,-4.23128137325835
7,4.55084581337081,-4.2335703732584
7,4.55468805588935,-4.22252788822126
7,4.55423105588931,-4.22161388822117
7,4.55066976168822,-4.22386047662367
7,4.55188726168818,-4.22629547662358
7,4.55823820274004,-4.21085559451998
7,4.56187529564362,-4.19931140871279
7,4.55721534459309,-4.21350731081381
7,4.55323905588937,-4.21962988822129
7,4.55171405588937,-4.21657988822129
7,4.55194205588936,-4.21703588822128
7,4.55209505588936,-4.21734188822127
7,4.55326927181962,-4.21500145636067
7,4.55342177181962,-4.21530645636066
7,4.56133979564361,-4.19824040871278
7,4.5604247956436,-4.19641040871275
7,4.55265677181965,-4.21377645636073
7,4.55387927181961,-4.21622145636064
7,4.54609415479822,-4.22874169040363
7,4.54487265479821,-4.22629869040362
7,4.5571550658197,-4.19928586836056
7,4.55623856581972,-4.1974528683606
7,4.54390431337081,-4.2196873732584
7,4.5453528133708,-4.22258437325837
7,4.55669606581971,-4.19836786836058
7,4.55593356581973,-4.19684286836062
7,4.54893955272887,-4.21571689454235
7,4.54855855272881,-4.21495489454223
7,4.54710955272883,-4.21205689454226
7,4.556806572061,-4.19388285587802
7,4.556347572061,-4.19296485587801
7,4.54904205588938,-4.2112358882213
7,4.54344531337081,-4.21876937325839
7,4.5422253133708,-4.21632937325838
7,4.54929927181964,-4.20706145636071
7,4.54960527181965,-4.20767345636073
7,4.54838627181965,-4.20523545636072
7,4.54785077181966,-4.20416445636074
7,4.54899427181965,-4.20645145636073
7,4.54777427181964,-4.20401145636071
7,4.555587572061,-4.19144485587801
7,4.554822572061,-4.18991485587801
7,4.55073084459308,-4.20053831081379
7,4.5512658445931,-4.20160831081383
7,4.54115781337082,-4.21419437325842
7,4.54039531337081,-4.21266937325839
7,4.55004434459309,-4.19916531081382
7,4.5504268445931,-4.19993031081384
7,4.54154031337078,-4.21495937325834
