Participant,MeanHR,DiffHR
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,121.446226027397,16.9075479452054
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,116.205592857143,7.18881428571432
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,109.636367346939,2.92726530612246
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,112.941842857143,3.91631428571429
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
7,113.638090909091,3.12381818181819
