Participant,EDA,DiffEDA
6,1.9771378119574,-1.11591237608516
6,1.9874687447821,-1.09769451043579
6,1.98685824478209,-1.09647351043579
6,1.97932610597694,-1.10970778804614
6,1.98100360597693,-1.11306278804613
6,1.97697960660052,-1.12264078679895
6,1.97560510660052,-1.11989178679895
6,1.97633247712509,-1.11782504574982
6,1.97625597712508,-1.11767204574981
6,1.9855442800482,-1.1009314399036
6,1.9850852800482,-1.10001343990361
6,1.97859387601534,-1.11177224796933
6,1.97859387601534,-1.11177224796933
6,1.98204080171826,-1.1116063965635
6,1.98143080171827,-1.11038639656351
6,1.97453325700694,-1.12478548598609
6,1.97399725700696,-1.12371348598613
6,1.97721581195741,-1.11606837608519
6,1.9780548119574,-1.11774637608516
6,1.97182327720505,-1.12288144558992
6,1.97365527720505,-1.12654544558992
6,1.98404724986597,-1.10147750026808
6,1.97320020001668,-1.11860159996662
6,1.9737347000167,-1.11967059996665
6,1.97361625700695,-1.12295148598612
6,1.97300625700694,-1.12173148598611
6,1.97167127720504,-1.12257744558991
6,1.97128877720504,-1.12181244558991
6,1.97327470001669,-1.11875059996663
6,1.97289370001671,-1.11798859996667
6,1.97978310597692,-1.11062178804611
6,1.97863810597692,-1.1083317880461
6,1.98063196360827,-1.10525607278345
6,1.98170196360828,-1.10739607278347
6,1.97967480171826,-1.10687439656348
6,1.98035880171826,-1.10824239656349
6,1.9861707447821,-1.09509851043581
6,1.9855612447821,-1.09387951043581
6,1.96423874309995,-1.13927251380005
6,1.96416174309995,-1.13911851380004
6,1.97117525700692,-1.11806948598607
6,1.97316025700697,-1.12203948598615
6,1.97675781195739,-1.11515237608515
6,1.97744281195741,-1.11652237608519
6,1.9774071114649,-1.11292577707023
6,1.9782476114649,-1.11460677707023
6,1.96549407044908,-1.13828385910176
6,1.96435007044911,-1.13599585910182
6,1.98017596360828,-1.10434407278347
6,1.98124446360825,-1.10648107278342
6,1.97810610597691,-1.10726778804609
6,1.97859387601534,-1.11177224796933
6,1.97783387601534,-1.11025224796933
6,1.97745137601535,-1.10948724796934
6,1.97917360597696,-1.10940278804618
6,1.97940010597692,-1.1098557880461
6,1.98087718731221,-1.09867562537569
6,1.98125668731219,-1.09943462537564
6,1.96751211338967,-1.12479577322066
6,1.96774011338966,-1.12525177322065
6,1.96415885772711,-1.13211228454576
6,1.96476635772711,-1.13332728454577
6,1.97511347712509,-1.11538704574983
6,1.9762569771251,-1.11767404574984
6,1.97914130171827,-1.10580739656351
6,1.98020630171826,-1.10793739656349
6,1.98239968731216,-1.10172062537559
6,1.98186718731219,-1.10065562537565
6,1.9729717000167,-1.11814459996665
6,1.97380970001671,-1.11982059996668
6,1.96629031352135,-1.12936737295725
6,1.96590831352138,-1.1286033729573
6,1.96953220576169,-1.12532558847659
6,1.96914970576169,-1.12456058847661
6,1.97630887601534,-1.10720224796933
6,1.97630887601534,-1.10720224796933
6,1.96693898276433,-1.12715803447132
6,1.96678498276431,-1.12685003447129
6,1.97841110597698,-1.10787778804622
6,1.96896176024511,-1.12067247950974
6,1.97002776024512,-1.12280447950976
6,1.97642610597693,-1.10390778804613
6,1.97795110597693,-1.10695778804613
6,1.96651831352136,-1.12982337295727
6,1.96560581352137,-1.12799837295728
6,1.97217260660052,-1.11302678679895
6,1.97263060660054,-1.113942786799
6,1.97201960660052,-1.11272078679895
6,1.97201960660052,-1.11272078679895
6,1.96961077720506,-1.11845644558993
6,1.97014627720504,-1.11952744558991
6,1.97190470001669,-1.11601059996662
6,1.97113970001669,-1.11448059996662
6,1.97871610597693,-1.10848778804613
6,1.97589410597693,-1.10284378804612
6,1.96789211338966,-1.12555577322065
6,1.96842711338968,-1.12662577322069
6,1.9647271052968,-1.12974578940635
6,1.96480560529681,-1.12990278940638
6,1.96270331352136,-1.12219337295728
6,1.96499331352136,-1.12677337295727
6,1.96693898276433,-1.12715803447132
6,1.96663498276433,-1.12655003447133
6,1.96294024309996,-1.13667551380008
6,1.96073124309996,-1.13225751380007
6,1.96648248276434,-1.12624503447134
6,1.96648198276434,-1.12624403447134
6,1.9724848119574,-1.10660637608517
6,1.96252107044911,-1.13233785910183
6,1.96472960529681,-1.12975078940639
6,1.9644231052968,-1.12913778940637
6,1.97381697712509,-1.11279404574982
6,1.97213997712509,-1.10944004574982
6,1.96625270576169,-1.1187665884766
6,1.96747270576168,-1.12120658847658
6,1.96610210529675,-1.13249578940626
6,1.9638141052968,-1.12791978940636
6,1.96252007044913,-1.13233585910187
6,1.9625185704491,-1.1323328591018
6,1.96499331352136,-1.12677337295727
6,1.96575831352136,-1.12830337295728
6,1.96617598276433,-1.12563203447132
6,1.96510998276433,-1.12350003447133
6,1.96862127720504,-1.11647744558991
6,1.97014627720504,-1.11952744558991
6,1.97090627720504,-1.12104744558991
6,1.97014627720504,-1.11952744558991
6,1.9681602057617,-1.12258158847662
6,1.9673957057617,-1.12105258847662
6,1.96099207044913,-1.12927985910187
6,1.96145107044912,-1.13019785910184
6,1.97159870001668,-1.1153985999666
6,1.97144570001668,-1.11509259996661
6,1.96762720576171,-1.12151558847665
6,1.96777970576171,-1.12182058847664
6,1.96118724309997,-1.13316951380009
6,1.96240624309998,-1.1356075138001
6,1.96510998276433,-1.12350003447133
6,1.9631653577271,-1.13012528454574
6,1.96278535772711,-1.12936528454576
6,1.95966024309998,-1.1301155138001
6,1.95996624309996,-1.13072751380007
6,1.97274997712511,-1.11066004574986
6,1.97267197712508,-1.1105040457498
6,1.9621738577271,-1.12814228454575
6,1.96217535772712,-1.12814528454578
6,1.9623660704491,-1.1320278591018
6,1.9615295704491,-1.13035485910181
6,1.96862127720504,-1.11647744558991
6,1.96839177720505,-1.11601844558992
6,1.95636399261623,-1.14099201476754
6,1.95636399261623,-1.14099201476754
6,1.96919425700695,-1.11410748598612
6,1.96950025700695,-1.11471948598611
6,1.95981324309998,-1.13042151380012
6,1.96027224309997,-1.1313395138001
6,1.96206207044909,-1.13141985910178
6,1.96129857044909,-1.12989285910178
6,1.97236797712508,-1.10989604574981
6,1.97213997712509,-1.10944004574982
6,1.96862127720504,-1.11647744558991
6,1.96785627720504,-1.11494744558991
6,1.96073124309996,-1.13225751380007
6,1.96073124309996,-1.13225751380007
6,1.96609970576171,-1.11846058847665
6,1.96609970576169,-1.11846058847661
6,1.96205660529682,-1.1244047894064
6,1.96739727720504,-1.1140294455899
6,1.9616060704491,-1.1305078591018
6,1.9608410704491,-1.1289778591018
6,1.9600760704491,-1.1274478591018
6,1.96114707044911,-1.12958985910182
6,1.9616060704491,-1.1305078591018
6,1.96099407044909,-1.1292838591018
6,1.95844124309996,-1.12767751380007
6,1.96088324309997,-1.1325615138001
6,1.96961470001669,-1.11143059996662
6,1.9692322000167,-1.11066559996664
6,1.96747627720507,-1.11418744558996
6,1.96693927720505,-1.11311344558992
6,1.95874624309996,-1.12828751380006
6,1.96027224309997,-1.1313395138001
6,1.96541120576169,-1.11708358847661
6,1.9664057057617,-1.11907258847663
6,1.96141135772712,-1.12661728454578
6,1.96095135772711,-1.12569728454577
6,1.95703851700357,-1.13535896599282
6,1.95657951700358,-1.13444096599284
6,1.95920124309996,-1.12919751380007
6,1.95981324309995,-1.13042151380005
6,1.95875778717241,-1.1294764256552
6,1.95801033124485,-1.1291473375103
6,1.95863287531728,-1.1315582493654
6,1.95787187531728,-1.1300362493654
6,1.95981324309997,-1.13042151380008
6,1.95798224309996,-1.12675951380006
6,1.95385529926959,-1.14294940146082
6,1.9607645704491,-1.12882485910181
6,1.95821174309996,-1.12721851380006
6,1.95859324309996,-1.12798151380007
6,1.9651067057617,-1.11647458847662
6,1.96388620576169,-1.11403358847661
6,1.95520701700357,-1.13169596599284
6,1.9561995170036,-1.1336809659929
6,1.95722024309996,-1.12523551380006
6,1.95737224309997,-1.12553951380009
6,1.9580983753173,-1.13048924936543
6,1.95619387531729,-1.12668024936541
6,1.95935035772712,-1.12249528454577
6,1.96095135772711,-1.12569728454577
6,1.96106710529681,-1.12242578940638
6,1.96037860529682,-1.12104878940641
6,1.96430511338965,-1.11838177322064
6,1.96346761338966,-1.11670677322064
6,1.95467451700359,-1.13063096599286
6,1.95437051700358,-1.13002296599284
6,1.95330899261623,-1.13488201476754
6,1.95330899261623,-1.13488201476754
6,1.96281748276432,-1.1189150344713
6,1.96236098276433,-1.11800203447132
6,1.95942635772711,-1.12264728454577
6,1.95851135772714,-1.12081728454581
6,1.95927385772712,-1.12234228454578
6,1.95866635772711,-1.12112728454577
6,1.96369711338967,-1.11716577322066
6,1.96232461338966,-1.11442077322066
6,1.95631046673906,-1.13040906652192
6,1.95600446673905,-1.1297970665219
6,1.9585510704491,-1.1243978591018
6,1.9585510704491,-1.1243978591018
6,1.95954210529681,-1.11937578940638
6,1.9599221052968,-1.12013578940636
6,1.95691624309996,-1.12462751380007
6,1.95744824309997,-1.12569151380008
6,1.95691624309996,-1.12462751380007
6,1.95767624309996,-1.12614751380007
6,1.95156529926959,-1.13836940146082
6,1.95156529926959,-1.13836940146082
6,1.94888073798876,-1.14344052402241
6,1.94558517670797,-1.14728964658406
6,1.95821174309997,-1.12721851380008
6,1.95775274309996,-1.12630051380007
6,1.95767624309996,-1.12614751380007
6,1.95615124309996,-1.12309751380007
6,1.9637337057617,-1.11372858847662
6,1.96327770576169,-1.1128165884766
6,1.95429451700358,-1.12987096599284
6,1.95505451700358,-1.13139096599284
6,1.96236120576171,-1.11098358847664
6,1.96304970576169,-1.11236058847661
6,1.95748407044909,-1.12226385910178
6,1.9593160704491,-1.1259278591018
6,1.96281998276433,-1.11892003447133
6,1.96488227720504,-1.10899944558991
6,1.95683974309996,-1.12447451380008
6,1.95615124309996,-1.12309751380007
6,1.95782874309996,-1.12645251380007
6,1.95722024309996,-1.12523551380006
6,1.95740857044909,-1.12211285910179
6,1.9577910704491,-1.1228778591018
6,1.96201611338969,-1.11380377322071
6,1.96140711338967,-1.11258577322066
6,1.95630424309996,-1.12340351380007
6,1.95630424309996,-1.12340351380007
6,1.94829843408405,-1.13880313183191
6,1.94829843408405,-1.13880313183191
6,1.96346876024513,-1.10968647950978
6,1.96445876024513,-1.11166647950977
6,1.96106548276434,-1.11541103447134
6,1.96121848276434,-1.11571703447134
6,1.95553924309999,-1.12187351380014
6,1.95607474309996,-1.12294451380008
6,1.95276451700358,-1.12681096599284
6,1.95276451700358,-1.12681096599284
6,1.95615124309996,-1.12309751380007
6,1.95607474309996,-1.12294451380008
6,1.95584524309997,-1.12248551380009
6,1.95500624309997,-1.12080751380009
6,1.9521975257496,-1.12916894850078
6,1.95265652574962,-1.13008694850083
6,1.95247249261623,-1.13320901476754
6,1.95010399261625,-1.12847201476758
6,1.95694957044908,-1.12119485910177
6,1.95873631352137,-1.11425937295728
6,1.95356196673905,-1.12491206652191
6,1.94886213833641,-1.13644772332714
6,1.94634763833642,-1.13141872332715
6,1.95561135772711,-1.11501728454577
6,1.9568338577271,-1.11746228454575
6,1.95246051700358,-1.12620296599286
6,1.95276451700358,-1.12681096599284
6,1.94712318615343,-1.13993362769303
6,1.94613118615345,-1.13794962769307
6,1.94733663833643,-1.13339672332719
6,1.94764413833642,-1.13401172332716
6,1.94579339418602,-1.14075321162795
6,1.94526139418604,-1.13968921162797
6,1.9555010704491,-1.1182978591018
6,1.95572907044909,-1.11875385910179
6,1.944650894186,-1.1384682116279
6,1.94625339418603,-1.14167321162796
6,1.95025899261623,-1.12878201476754
6,1.95025899261623,-1.12878201476754
6,1.94677343408405,-1.13575313183191
6,1.94746043408408,-1.13712713183198
6,1.95538624309996,-1.12156751380007
6,1.95538624309996,-1.12156751380007
6,1.95435937531729,-1.12301124936542
6,1.95329187531728,-1.1208762493654
6,1.95261251700358,-1.12650696599285
6,1.95208051700358,-1.12544296599284
6,1.95774835772712,-1.11929128454578
6,1.95713635772711,-1.11806728454577
6,1.95029991724294,-1.13235216551411
6,1.95546274309996,-1.12172051380007
6,1.95538624309996,-1.12156751380007
6,1.94721879926959,-1.12967640146081
6,1.95065229926958,-1.1365434014608
6,1.94132927878833,-1.14572344242335
6,1.94232127878835,-1.14770744242338
6,1.95025899261623,-1.12878201476754
6,1.95147899261624,-1.13122201476755
6,1.95561574309996,-1.12202651380006
6,1.95661024309997,-1.12401551380009
6,1.94643518615346,-1.13855762769309
6,1.94567368615346,-1.13703462769309
6,1.95056149261621,-1.12938701476749
6,1.95071649261626,-1.12969701476759
6,1.95561574309996,-1.12202651380006
6,1.95553924309996,-1.12187351380007
6,1.94677343408405,-1.13575313183191
6,1.94829843408405,-1.13880313183191
6,1.95500624309997,-1.12080751380009
6,1.95668674309997,-1.12416851380008
6,1.94732339418602,-1.14381321162795
6,1.94533739418602,-1.13984121162794
6,1.94175726127031,-1.15004947745935
6,1.94145126127032,-1.14943747745937
6,1.95451187531729,-1.12331624936542
6,1.95458837531729,-1.12346924936541
6,1.94686439418604,-1.14289521162797
6,1.95714424309996,-1.12508351380006
6,1.95037641724295,-1.13250516551414
6,1.95014691724294,-1.13204616551412
6,1.95394396673904,-1.12567606652189
6,1.95325796673902,-1.12430406652185
6,1.95527687531729,-1.12484624936542
6,1.95466687531731,-1.12362624936545
6,1.94591855782348,-1.14448088435301
6,1.9453840578235,-1.14341188435304
6,1.95352951700358,-1.12834096599284
6,1.95322451700358,-1.12773096599286
6,1.95538624309996,-1.12156751380007
6,1.95538724309993,-1.12156951380001
6,1.95584624309994,-1.12248751380002
6,1.95554124309998,-1.1218775138001
6,1.95420937531732,-1.12271124936547
6,1.95451187531729,-1.12331624936542
6,1.9541318753173,-1.12255624936543
6,1.95466687531731,-1.12362624936545
6,1.94768843408406,-1.13758313183194
6,1.94799243408404,-1.13819113183189
6,1.94257675048194,-1.14474649903604
6,1.94349275048197,-1.1465784990361
6,1.94579339418602,-1.14075321162795
6,1.94640539418603,-1.14197721162796
6,1.94375117670798,-1.14362164658408
6,1.94367517670796,-1.14346964658404
6,1.94367517670798,-1.14346964658408
6,1.95451187531729,-1.12331624936542
6,1.95025899261623,-1.12878201476754
6,1.95002949261624,-1.12832301476755
6,1.94303475048196,-1.14566249903609
6,1.941587250482,-1.14276749903615
6,1.95500624309995,-1.12080751380006
6,1.95493024309997,-1.12065551380009
6,1.95056399261622,-1.12939201476752
6,1.95025899261623,-1.12878201476754
6,1.93722572583235,-1.15484854833531
6,1.93798572583235,-1.15636854833531
6,1.94813279926958,-1.1315044014608
6,1.94851529926959,-1.13226940146082
6,1.95375187531729,-1.12179624936542
6,1.9541318753173,-1.12255624936543
6,1.94851279926957,-1.13226440146078
6,1.9488952992696,-1.13302940146084
6,1.95033349261625,-1.12893101476757
6,1.95209099261624,-1.13244601476756
6,1.94359767670796,-1.14331464658403
6,1.94329517670797,-1.14270964658406
6,1.93967119757154,-1.14934560485693
6,1.93967119757154,-1.14934560485693
6,1.94469605782349,-1.14203588435303
6,1.94416405782349,-1.14097188435302
6,1.94465089418603,-1.13846821162797
6,1.94411839418601,-1.13740321162792
6,1.94426839418602,-1.13770321162795
6,1.94426839418602,-1.13770321162795
6,1.94523005782348,-1.14310388435301
6,1.95040899261624,-1.12908201476757
6,1.94972349261624,-1.12771101476756
6,1.9404887787883,-1.14404244242329
6,1.94109877878829,-1.14526244242326
6,1.95079099261624,-1.12984601476755
6,1.95025899261623,-1.12878201476754
6,1.94457439418602,-1.13831521162794
6,1.94487939418605,-1.13892521162799
6,1.95447124309995,-1.11973751380005
6,1.95386124309996,-1.11851751380007
6,1.9458430578235,-1.14432988435305
6,1.94248405782354,-1.13761188435313
6,1.94487839418601,-1.13892321162792
6,1.94472839418603,-1.13862321162796
6,1.93890919757156,-1.14782160485696
6,1.93845119757154,-1.14690560485692
6,1.9503665257496,-1.12550694850079
6,1.9507490257496,-1.12627194850077
6,1.94812199261624,-1.12450801476757
6,1.94796899261623,-1.12420201476754
6,1.9503665257496,-1.12550694850079
6,1.95067352574961,-1.12612094850081
6,1.94102327878832,-1.14511144242333
6,1.94079377878833,-1.14465244242334
6,1.93992626127032,-1.14638747745937
6,1.93985026127032,-1.14623547745937
6,1.93897497939356,-1.14829004121287
6,1.9377196975168,-1.14958460496636
6,1.93814041564007,-1.1542311687199
6,1.93581713376331,-1.1533897324734
6,1.93516985188655,-1.15590029622689
6,1.9348310700098,-1.15902785998041
6,1.93181878813305,-1.1568084237339
6,1.93185850625631,-1.16069298748743
6,1.92983972437954,-1.16046055124091
6,1.92957544250283,-1.16373711499449
6,1.92934744250278,-1.1632811149944
6,1.94090175048196,-1.14139649903608
6,1.94211925048198,-1.14383149903613
6,1.94166175048196,-1.14291649903608
6,1.94112975048195,-1.14185249903607
6,1.93992626127032,-1.14638747745937
6,1.9390112612703,-1.14455747745934
6,1.94384268615345,-1.13337262769307
6,1.94452918615344,-1.13474562769304
6,1.94751099261624,-1.12328601476756
6,1.94850449261624,-1.12527301476755
6,1.94819849261623,-1.12466101476753
6,1.94842649261622,-1.12511701476752
6,1.94781499261622,-1.12389401476751
6,1.94888599261623,-1.12603601476753
6,1.94480389418601,-1.13877421162793
6,1.94426839418602,-1.13770321162795
6,1.94259039418603,-1.13434721162796
6,1.94167639418601,-1.13251921162793
6,1.94064177878833,-1.14434844242335
6,1.94003377878833,-1.14313244242334
6,1.93926877878835,-1.14160244242338
6,1.93957477878832,-1.14221444242333
6,1.94994401700358,-1.12116996599286
6,1.93707519757157,-1.14415360485698
6,1.93753419757154,-1.14507160485692
6,1.93963267670797,-1.13538464658405
6,1.94070017670798,-1.13751964658408
6,1.94547643408404,-1.1331591318319
6,1.94433043408405,-1.13086713183192
6,1.95107937531728,-1.1164512493654
6,1.95184437531728,-1.1179812493654
6,1.93926877878835,-1.14160244242338
6,1.94064177878833,-1.14434844242335
6,1.94720399261623,-1.12267201476754
6,1.94689999261623,-1.12206401476753
6,1.94003377878833,-1.14313244242334
6,1.93880977878836,-1.1406844424234
6,1.93850377878833,-1.14007244242334
6,1.93926977878829,-1.14160444242327
6,1.93809526127032,-1.14272547745938
6,1.93794226127031,-1.14241947745935
6,1.95233624309996,-1.11546751380007
6,1.95081124309996,-1.11241751380007
6,1.95165546673906,-1.12109906652192
6,1.95028096673904,-1.11835006652188
6,1.94650951700356,-1.11430096599282
6,1.95040301700358,-1.12208796599285
6,1.93518943020802,-1.147313139584
6,1.93541893020802,-1.147772139584
6,1.93718026127033,-1.14089547745939
6,1.93756026127032,-1.14165547745937
6,1.93692219757154,-1.14384760485692
